0.02952084279283234,-0.061821656017352615,0.04131104801470198,8.249065282680364
0.025697460000228455,-0.06167246302385502,0.04400168012823938,8.249065282680363
0.021759502465707944,-0.06143647821023849,0.046390550735766686,8.249065282680368
0.029842669154576878,-0.05898780406226779,0.04505390182483612,8.249065282680364
0.02593389481963033,-0.05877065333459924,0.04768063974097573,8.24906528268036
0.021952746950141724,0.02972315558834595,-0.07095499223602258,8.249065282680359
0.024881917720911924,0.0324415219422073,-0.06876363737181923,8.24906528268036
0.021188128294702617,0.03436937063119384,-0.06906380804576921,8.24906528268036
0.018287391697987446,0.031573900431742054,-0.0711945230787511,8.249065282680364
0.01743656551900085,0.03620350487608458,-0.06917566347776445,8.249065282680359
-0.029465730975474953,0.05896187646586052,-0.04533506172605858,8.24906528268035
-0.029432073474283265,0.06146036949531177,-0.04190914020239672,8.249065282680347
-0.02509398426077094,0.06146283385385352,-0.04463868287230015,8.249065282680354
-0.028375139942593396,0.06395648411444635,-0.038786847937887614,8.249065282680354
-0.025059479080657598,0.058892311164991065,-0.04799706442952481,8.249065282680363
-0.024994071992343752,0.06388264253850122,-0.04116192837489049,8.249065282680347
-0.008550832144119567,0.0484365904768363,-0.0630934225781289,8.249065282680359
-0.008739481112959848,0.044617899891137486,-0.06582449756117136,8.249065282680357
2.780711259411947E-18,0.04541246114958185,-0.06586123814316905,8.249065282680363
0.025127337716043856,0.03567769127035958,-0.06705012486879343,8.249065282680364
0.028384738074176054,0.03269307825787285,-0.0672716082644456,8.24906528268036
0.025319875862479,0.038838774957386704,-0.06519550173223708,8.249065282680368
0.028615113550191036,0.03590933565930928,-0.06551102875865052,8.249065282680364
0.031822986777458304,0.0328702619986693,-0.06562654484810665,8.24906528268036
0.021413772354347976,0.03758353701534394,-0.06729731123137415,8.249065282680357
0.013277549464233573,0.034102874825928095,-0.0711386013977778,8.249065282680357
0.008944449318878018,0.03639832049373995,-0.07067643943788493,8.249065282680357
0.008788264133335227,0.040787634381659096,-0.06825785885208265,8.24906528268036
0.013137237307752458,0.03856844373946567,-0.06884684555907751,8.249065282680357
0.00440250430209603,0.03903903088135603,-0.06968910979281166,8.249065282680363
2.532117000389089E-18,0.041352608803649306,-0.06848314926021974,8.24906528268036
0.0044031175547814315,0.0431881823416931,-0.06719667746116208,8.249065282680364
-0.020943964828405482,0.0612906421645179,-0.04695537797023403,8.24906528268036
-0.020908771378181274,0.06378304105136869,-0.04352639375935443,8.249065282680357
-0.016923810374850027,0.05751300151801483,-0.05297017367146295,8.24906528268036
-0.008552931808285999,0.055620678546750194,-0.05686112446550715,8.249065282680364
-0.004283935413614252,0.054416910706117,-0.0584845939250199,8.249065282680364
3.246745580837426E-18,0.05302337919958533,-0.059904114818617744,8.249065282680364
0.055724868339551495,0.008615924148447359,-0.05674949250528903,8.249065282680334
0.03943427295827217,0.017094551253862438,-0.06747380553727171,8.249065282680354
0.04367426206864126,0.01722264546313802,-0.06477607055086546,8.249065282680348
0.04086213254800354,0.021155903215312036,-0.06544244710257817,8.249065282680354
0.03653271905187696,0.02099173618647173,-0.06800520164336109,8.249065282680354
0.03789790237861986,0.02501041259021235,-0.06586522798387591,8.249065282680359
0.042283545413511155,0.012933961212369598,-0.06666944153523757,8.249065282680354
0.0535068559967184,0.01296410244853855,-0.05804264302261088,8.249065282680343
0.05107566505280977,0.01726062999855084,-0.0591045437463679,8.249065282680348
0.048450020404849845,0.021343732463762366,-0.05997533332366709,8.249065282680354
0.044733445526179916,0.021320496741199915,-0.06280410233467859,8.24906528268036
0.04564023532181482,0.025345715371948817,-0.06061817905590309,8.249065282680352
0.04184070693646676,0.025221246852402866,-0.06335016929943332,8.249065282680355
0.04271380699496175,0.02935452283345772,-0.060941305214256516,8.249065282680354
0.03883163609060023,0.02918391033194298,-0.06356416770684808,8.249065282680357
0.03962227024559162,0.03324986162288893,-0.0610288653232554,8.24906528268038
0.034927867774881355,0.028996310477845188,-0.0658730448011386,8.24906528268036
0.035780056567267716,0.033113209498150886,-0.06342951133955468,8.249065282680355
0.03244072678626785,0.03649486188689535,-0.06336974279129717,8.249065282680377
0.032964122660089655,0.040013327403123716,-0.06092864882287311,8.249065282680373
0.07046375408426557,-0.028949745989828968,-0.02442890843808893,8.24906528268036
0.07139122648883382,-0.02999270354970618,-0.02009304641410753,8.24906528268036
0.07253804551760333,-0.025136421864035217,-0.02250316085263046,8.249065282680359
0.07322248752214004,-0.026590183438482712,-0.018205204359684823,8.249065282680363
0.07414643919224725,-0.023629366522908913,-0.018546120695078397,8.249065282680357
0.07589544357637819,-0.02652488616012083,-0.01801012322125338,8.233491770724084
0.07465238839259397,-0.02500993310934745,-0.014195920299412412,8.24906528268036
0.0736548420129494,-0.02798414426754825,-0.013851061968690875,8.249065282680357
0.06540732383776743,-0.04513979028820944,-0.009180485886808863,8.249065282680364
0.06805092616327557,-0.040996591985157094,-0.009399515621720781,8.249065282680364
0.0671031821865273,-0.04330125237114259,-0.004707917111881399,8.249065282680371
0.07185363825400357,-0.03144231417694521,-0.015761838371873695,8.249065282680357
0.07236757293183158,-0.03300415250526808,-0.008582558206330469,8.249065282680359
0.06584981019467646,-0.04542903156539738,0,8.24906528268035
0.0551783643852765,-0.0554017254450731,0.01691144350652519,8.24906528268036
0.05831148338586819,-0.05211262205309728,0.016853650289793586,8.249065282680364
0.05599280836726378,-0.05313705168575301,0.021006169315048673,8.24906528268036
0.05739089417356581,-0.0542610581613148,0.012728819001501456,8.24906528268036
0.07032381255679991,-0.03706373575499108,-0.008991155618732887,8.24906528268036
0.06959632022001465,-0.039168708535013474,-0.004707917111881399,8.249065282680354
0.07174122894975997,-0.03513869232879653,-0.004297484171035716,8.249065282680364
0.070847664156852,-0.0371565192512119,0,8.24906528268036
0.059539772136616695,-0.05274093457185206,0.008567925910474802,8.249065282680363
0.0613729943622208,-0.05113662783160071,0.004289622014487498,8.249065282680363
0.06262014173230943,-0.04904412340973039,0.008566901913563563,8.249065282680363
0.06056715672608308,-0.05069144481324558,0.012727802200842502,8.249065282680368
0.06298225942976288,-0.049327728841667154,0,8.249065282680366
0.06435285043370408,-0.04733191084279337,0.004289622014487498,8.249065282680375
-0.06988268334914846,0.030810275505480194,0.023814648668394417,8.24906528268035
-0.06988928320307974,0.027669566487768266,0.027383995028824593,8.249065282680364
0.07552854805404179,-0.02200027500624251,-0.014540506473228701,8.249065282680359
0.07288402350331276,-0.021072043918641974,-0.02537494991245066,8.24906528268035
0.07085673367175878,-0.017345163665204315,-0.03284004553585036,8.24906528268035
0.07290129585557602,-0.01701618410882635,-0.028210823117241803,8.24906528268036
0.07059502233095931,-0.0131166616160037,-0.03527458022631333,8.249065282680355
0.07278170628519628,-0.012786915275090504,-0.03064829567795053,8.24906528268036
0.07441965830586592,-0.020700587149330194,-0.020813460772085755,8.249065282680355
0.07584974789413798,-0.01906361444333871,-0.01683432056102779,8.249065282680354
0.07457974017399162,-0.016612269606311906,-0.023704321422624762,8.249065282680354
-0.013695714450157798,-0.033866547392084966,0.07117221630270765,8.249065282680368
-0.014116084045818175,-0.029403498846828496,0.07304909600245547,8.24906528268036
-0.019000210932684225,-0.026744711726748527,0.07296377443064901,8.249065282680359
-0.05794438569965323,-0.0170689779375905,0.05245091188965044,8.249065282680379
-0.06031314666945252,-0.012876744735741472,0.05095599850694388,8.249065282680368
-0.06318361982417198,-0.013062973686069812,0.04729893132399033,8.249065282680364
-0.06244234557561832,-0.00863336547836326,0.04925868938098199,8.249065282680352
-0.04991429373080942,-0.025748577632064788,0.05696993971631018,8.249065282680373
-0.04906130254515645,-0.021394641737992243,0.05945803475961503,8.24906528268037
-0.05236280558997298,-0.02159801652099808,0.05649479863762143,8.24906528268037
-0.03948414061243619,-0.02550913179383312,0.06473242491381133,8.249065282680366
-0.054734597870307544,-0.017255507162899145,0.0557348299407728,8.249065282680377
-0.05701471020942852,-0.012952948299623162,0.0546035159131917,8.249065282680371
-0.051370551109670225,-0.017270195300732854,0.05884561863863195,8.249065282680373
-0.041748910318330945,0.05864813427250574,-0.03489161551986524,8.24906528268035
-0.0452205536548243,0.055759124444840324,-0.035299030699099496,8.24906528268035
-0.04497886189917406,0.0579940263215732,-0.031837005092623036,8.249065282680357
-0.041352901462409844,0.060849692990664464,-0.0314205729352936,8.24906528268035
-0.03915248397879855,0.06115351553043335,-0.03357574327634424,8.249065282680363
-0.04759115506880372,0.057628642765904604,-0.028531061883092113,8.24906528268036
-0.04397644954344601,0.06063056783534978,-0.028107047684091602,8.24906528268036
-0.046533391473992915,0.06018884426207464,-0.024737552512806366,8.249065282680363
-0.050229806418299994,0.057047587927303356,-0.024950736639560434,8.24906528268037
-0.05289726291016151,0.056197626820243374,-0.02106433754918292,8.249065282680371
-0.04924446510325984,0.0595008226120665,-0.020847895941346773,8.249065282680368
-0.03814828876089736,0.06324894402224818,-0.0307291253485307,8.249065282680354
-0.040327428393492556,0.06318009606647912,-0.027963797671242786,8.249065282680355
-0.03697493040782483,0.06549635165046508,-0.02725953854736234,8.24906528268035
-0.03480169313883238,0.0654732195200821,-0.030034974285750454,8.249065282680338
-0.035937732707297575,0.06345484623023835,-0.03289318862250425,8.249065282680348
-0.0333057321646553,0.06470208180508889,-0.03323204500273545,8.249065282680347
-0.051828657021940845,0.05854933698005439,-0.01690459850153383,8.249065282680375
-0.06136316165625481,0.04857622292504133,-0.016580499325564057,8.249065282680375
-0.0635991421105684,0.04690982045676004,-0.012434543317479164,8.249065282680364
-0.0605142180565004,0.050751726488380555,-0.012739374845687509,8.249065282680364
-0.0626516150565911,0.04900493899398239,-0.008561021258985028,8.249065282680364
-0.05508800801857866,0.05549704415691893,-0.016893473958603272,8.249065282680375
-0.05733858175015725,0.05431390255144235,-0.012739192773208235,8.249065282680375
-0.054143448754932634,0.05749707403631606,-0.012750428784334121,8.249065282680377
-0.055885129558758795,-0.008791502992905346,0.056564668913788266,8.24906528268036
-0.06582932723064913,8.061767488303816E-18,0.045458709351671234,8.249065282680364
-0.06932581390907315,0.03642453582526844,0.0163457858715419,8.24906528268036
-0.06542392038006122,0.045256728826611414,-0.008458081225548376,8.24906528268036
-0.06438102597349593,0.04729384699890769,-0.004286668944991635,8.249065282680354
-0.0658749580904247,0.04539255556111069,0,8.24906528268036
-0.05628600475070482,0.0562014311499357,-0.008560654525366465,8.249065282680375
-0.0595775689854209,0.05269938641360936,-0.008560837892198496,8.24906528268037
-0.058209359954630835,0.05471102687637712,-0.004286484784128189,8.24906528268036
-0.06140740619789802,0.051095547099550706,-0.004286668944991635,8.249065282680355
-0.05992182443832497,0.053003364012921154,0,8.249065282680352
-0.06849389274948807,0.04133481179543276,0,8.249065282680354
-0.06709493251239398,0.04337314992199479,0.00412794101235272,8.249065282680355
-0.06958986578756403,0.03924551799463685,0.00412794101235272,8.249065282680355
-0.06807106539006656,0.04121106577682224,0.008244884122879872,8.249065282680359
-0.06301341436413295,0.04928792647186384,0,8.249065282680357
-0.06140737863335658,0.05109552416379406,0.004287337146379172,8.249065282680357
-0.06438099707415677,0.047293825769657245,0.004287337146379172,8.24906528268035
-0.06265150223959975,0.049004850750610306,0.008562351898388632,8.249065282680347
-0.061271071992510716,-0.004324769122319396,0.05125575195943577,8.249065282680364
-0.05987067109485466,7.332042571911772E-18,0.05306114018961927,8.249065282680359
-0.06425662538469781,0.0044072877346959674,0.04745167972784745,8.249065282680368
-0.06845435110429224,8.383240196758059E-18,0.04140026263094738,8.249065282680368
-0.06697883707908257,0.004449589270961529,0.04352053008470213,8.249065282680363
-0.06949215067279307,0.004450118951152091,0.03938321261896273,8.249065282680375
-0.06786797233520242,0.008881881138127774,0.041413168419675066,8.249065282680359
-0.06242416400285903,0.008796758862715585,0.049252825117503646,8.249065282680363
-0.06960228386860488,0.024518746431286407,0.030892606780788645,8.24906528268036
-0.07025508465137052,0.008863756580041173,0.037224412687355345,8.249065282680363
-0.06859430067130956,0.01278171226788066,0.03913374179547737,8.24906528268036
-0.07086335833243226,0.012737968689954924,0.0348730354214117,8.249065282680357
-0.06909628254312343,0.0166397391671587,0.03672632324600141,8.249065282680363
-0.06526075397520091,0.008868361736315594,0.045413501854648416,8.24906528268036
-0.06326444541891323,0.013040050330846372,0.04719710831403069,8.249065282680355
-0.06599993060036037,0.013084411572270352,0.043275944063128825,8.24906528268036
-0.0638779873895739,0.017236606326040436,0.04497223731835614,8.24906528268036
-0.06660494272225331,0.017002746954907146,0.040922954450439614,8.249065282680363
-0.06948017993110771,0.020618086106114642,0.033873280355786954,8.249065282680357
-0.06465349168865832,0.02583528831294051,0.03940131838215356,8.24906528268036
